-0.44831812	0.4122702	0.15009797	0.33443737	-0.7511478	-0.7405558	0.25757694	-0.5164982	-0.82376975	0.52943087	0.01340549	-0.8465737	-0.6006446	0.32064152	0.28229424	-0.25009975
0.009167064	-0.077992536	0.052909296	0.22052768	0.09818528	-0.14667499	0.033801515	0.052131217	-0.011618679	-0.3247336	-0.063302115	0.041819856	-0.2072054	0.19474822	-0.0063341456	0.18392724
-0.05536877	-0.3345526	0.44247723	-0.12246721	-0.1153487	-0.40482602	0.025174562	-0.22289571	-0.35425326	0.026191598	-0.19310768	-0.36795425	0.19929351	0.3988417	0.097276	-0.27696037
0.23862909	-0.16003676	0.035322864	0.033874176	0.04115955	0.11024804	-0.31365284	0.18122385	0.16909476	-0.21160638	0.094268054	0.26105633	0.2047182	-0.083589554	-0.13891332	0.06866291
0.053979564	-0.60153484	0.64907646	-0.72959894	0.5022266	-0.4098695	0.24134836	-0.024620308	-0.33163896	-0.039207637	-0.4106802	-0.4685825	0.5739739	0.5866137	0.3533695	-0.72615093
-0.13097751	0.029421285	0.04079511	0.08533042	-0.029894685	-0.121716626	-0.043054804	-0.017251803	-0.01315258	-0.24684078	-0.002971587	0.0012702926	-0.23925877	0.105466165	-0.055460174	0.03500326
0.049828246	0.02034793	-0.18845007	-0.06883928	0.16601247	-0.010265976	-0.050062865	-0.13573395	0.2086867	0.100023374	0.41764474	0.24576953	0.06817895	-0.34468883	0.22775364	0.08707991
0.08139967	-0.16898012	-0.18997781	-0.6264759	0.29522738	0.13862999	-0.097877406	-0.068391755	0.21186933	0.3874607	0.48275015	0.20227492	0.29223678	-0.5742551	0.29850817	-0.50148225
-0.2181542	0.102417365	-0.103328265	-0.2116878	-0.20306255	-0.33472183	0.17796455	-0.32809702	-0.21716748	0.45167163	0.33741572	-0.18721086	-0.06223984	-0.24558744	0.414053	-0.38609543
0.8501181	-0.8517552	0.14726058	-0.71235937	0.65248835	0.62540436	-0.73925275	0.8011657	0.5643914	-0.71579945	0.25002155	0.6346289	0.88183653	-0.41822398	-0.72557634	-0.36295035
-0.26826954	0.10538488	-0.031034637	0.10215038	0.15669028	-0.12348943	0.25863945	-0.24083342	0.037185684	-0.10520101	-0.035329565	-0.059033263	-0.2609196	0.09215196	0.17194451	0.11757129
-0.23311259	0.16167767	-0.17351404	-0.047508683	-0.07888565	-0.12847425	0.1849212	-0.27512005	-0.1435951	0.35566872	0.34156948	-0.10006168	-0.14950499	-0.22503366	0.29352176	-0.15730499
0.067515396	-0.25315216	0.19488235	-0.31952208	0.31337643	-0.039658643	-0.017890224	-0.043869548	0.0020353482	0.07409365	0.052275885	0.017911777	0.3109485	0.02442068	0.17291978	-0.24807636
0.122033104	0.009706899	0.05277909	0.31003773	-0.25605825	-0.13981204	-0.20952159	0.0035522361	-0.08372258	-0.124105185	0.0065771868	-0.035459694	-0.024560096	0.126817	-0.08024998	0.25668132
-0.1451123	0.22029687	-0.07650161	0.3222209	-0.26079395	-0.26260537	-0.032522026	-0.23877573	-0.21585403	0.021166686	0.14427891	-0.11920735	-0.39674407	0.16184762	0.007757565	0.28062788
-0.4315671	0.21281607	-0.07956707	-0.3581989	0.06966489	-0.37951222	0.5637335	-0.43758628	-0.3172487	0.42351443	0.20177716	-0.36047316	-0.34246257	-0.10804304	0.5640286	-0.38556573
0.2826045	-0.51949286	0.39982462	-0.66361535	0.6050725	-0.014298715	-0.0049033896	0.22285903	0.08021486	-0.21544796	-0.1943953	0.059224773	0.5647521	0.20045123	0.14414921	-0.50312495
-0.26664656	0.07185728	0.06387116	-0.40193468	-0.17605223	-0.3019395	0.34769	-0.3745713	-0.28245246	0.461583	0.19699578	-0.29915705	-0.052343428	-0.06639633	0.4239416	-0.46564427
-0.5033854	0.5180548	-0.10764843	0.6062309	-0.76829296	-0.6365559	0.27830946	-0.59519094	-0.77663445	0.5626135	0.26282775	-0.71971136	-0.715397	0.37263566	0.34684888	-0.04079053
-0.042569347	-0.021185772	-0.05543679	0.03560889	0.14694378	-0.06110293	-0.069422446	-0.10205048	0.0033603113	0.06465371	0.3130611	0.020188447	0.07082288	-0.16910498	0.09274001	0.015346233
-0.27289137	0.42562473	-0.4837916	0.022388136	0.09812729	-0.020903107	0.25652152	-0.31288865	0.090195075	0.2729956	0.6164986	0.153939	-0.21890965	-0.59779185	0.3613671	0.11253549
-0.3732923	0.42641392	-0.40887883	0.22838685	-0.13649538	-0.17261054	0.3585698	-0.3034066	-0.17271937	0.31566244	0.4510263	-0.11666745	-0.47144726	-0.38447383	0.29891807	0.033303004
0.6566559	-0.758756	0.55878305	-0.49178442	0.36308545	0.4322194	-0.66371346	0.62773335	0.41731572	-0.44874623	0.039195642	0.40064502	0.7549625	-0.1406123	-0.558219	-0.39777622
0.17735884	-0.28553164	0.07738982	-0.06702204	0.18577796	-0.056261335	-0.18620022	0.08547827	0.09080556	-0.28343776	-0.06286002	0.09284275	0.15909293	0.06748026	-0.13009107	0.039342616
-0.07358668	0.04891222	-0.29014635	-0.12814613	0.37778917	0.18904819	0.06701375	-0.08444817	0.2992978	0.05298277	0.38399917	0.26183787	0.07952864	-0.39331776	0.20843732	0.12389519
-0.07943233	-0.17214268	0.2309072	-0.20651995	-0.047996618	-0.29227468	-0.008941686	-0.15785813	-0.17160273	0.07366798	-0.07753693	-0.23671637	0.108302064	0.15377891	0.11402057	-0.26130462
-0.04076081	-0.056876324	0.16565754	-0.039042387	-0.14417976	-0.3709074	0.053429555	-0.16210127	-0.2534463	0.04170307	-0.105253346	-0.29979563	-0.032632384	0.24575856	0.068477646	-0.11404967
0.44353545	-0.54525626	0.47668824	-0.37440357	0.021285227	0.12425953	-0.5651725	0.25647604	0.1797853	-0.15226884	0.14771615	0.3318172	0.44523746	-0.09416019	-0.23807533	-0.36727265
0.18561569	-0.037138287	-0.3529751	-0.1485517	0.32224345	0.28189993	-0.24102883	0.105389185	0.41906855	0.020507626	0.49378613	0.41887665	0.22486602	-0.5040157	-0.0023485487	0.211249
0.17243928	-0.15233612	-0.008247258	0.033736367	0.052339397	0.03878657	-0.29262987	-0.006728036	0.047809992	-0.06985483	0.19852641	0.13155217	0.19947231	-0.14579594	-0.05226381	0.13271444
0.15912722	-0.33805144	0.45863733	-0.22874412	-0.07964437	-0.18128432	-0.18712944	0.021024765	-0.12525488	-0.009661317	-0.06535122	-0.09222291	0.20049085	0.19868799	-0.020398328	-0.28877023
0.4325327	-0.44103175	-0.06379757	-0.46098578	0.51788133	0.37320375	-0.45720977	0.40387395	0.49418002	-0.3447195	0.34988093	0.4835341	0.45064557	-0.43419197	-0.3023039	-0.30265793
-0.010743834	-0.19663464	0.06985137	-0.38122863	0.48795256	-0.09925424	0.18690257	-0.10619125	0.1567834	-0.08350876	0.027360624	0.027556043	0.26553863	-0.034141473	0.32223135	-0.10315337
0.44290936	-0.56378514	0.37557814	-0.516179	0.17229605	0.26844627	-0.42874408	0.2990901	0.28888062	-0.07539012	0.04698324	0.3038	0.58808714	-0.11727849	-0.26595706	-0.47042677
-0.2529965	0.016537735	-0.017038245	0.041480362	0.27925435	-0.27680206	0.32124746	-0.18588285	-0.025783945	-0.33428568	-0.05254327	-0.029072	-0.2178739	0.1483396	0.20983824	0.18106663
-0.2398871	-0.16791627	0.4569672	-0.28526694	-0.27961442	-0.5072361	0.22973101	-0.30829725	-0.53012514	0.3301982	-0.14217116	-0.5231377	-0.0068442984	0.48080623	0.17132398	-0.507895
0.14919421	-0.34342504	0.3687062	0.17411798	-0.23052964	-0.279913	-0.27114537	0.055867672	-0.33071148	-0.1415391	-0.22945581	-0.29949483	0.12860869	0.37058643	-0.2164798	0.022075104
0.077208646	0.32929897	-0.4778404	0.5089984	0.42690343	0.39871117	-0.027681343	0.12607418	0.51398665	-0.4893502	0.4177253	0.5251764	-0.16952826	-0.39293364	-0.086324915	0.5682713
-0.40426558	0.56150967	-0.6221267	0.5686979	0.47205296	0.42905793	0.36720926	-0.26069316	0.52594024	-0.45107636	0.52166027	0.54219234	-0.52363324	-0.46069473	0.2872186	0.570956
-0.5328518	0.6231439	-0.7175064	0.7273868	0.52188104	0.39062345	0.5083438	-0.4107865	0.628601	-0.5435104	0.6939341	0.6081353	-0.64763916	-0.67106664	0.39788857	0.57546616
0.19149108	0.021737196	-0.30588	0.24458016	0.22228855	0.18727373	-0.26007757	0.10324872	0.33646286	-0.32513753	0.3240531	0.43744567	0.05529226	-0.28780895	-0.10641354	0.45930082
-0.22888546	-0.1645147	0.31948137	-0.25748256	0.09837433	-0.4169285	0.4096284	-0.34576195	-0.41372818	0.13813609	-0.17263654	-0.44434336	-0.061623156	0.31290457	0.32543063	-0.32030195
-0.5801721	0.4786221	-0.3029092	0.035747904	-0.54301953	-0.5522815	0.58355975	-0.53592193	-0.55955917	0.6384683	0.42599306	-0.56964606	-0.61186844	-0.10959725	0.45364165	-0.3871041
-0.34901297	0.46347564	-0.20344707	0.34219575	-0.4593816	-0.2987146	0.22900908	-0.34068513	-0.37444466	0.29214105	0.27345625	-0.28704518	-0.58581513	-0.0054951333	0.17195258	0.009323092
-0.24358791	-0.33676213	0.43604752	-0.49519733	0.33953717	-0.48821422	0.60855526	-0.3595216	-0.4874844	0.1384529	-0.316422	-0.55245805	0.29456493	0.41784963	0.56262934	-0.47826907
0.40283155	-0.4526123	0.35797355	0.10636716	-0.09768729	-0.032079216	-0.39714807	0.32246155	0.011365754	-0.36849687	-0.1923886	0.04303519	0.3899215	0.35009775	-0.31109542	0.1666709
-0.5485698	0.73009366	-0.8602965	0.87353706	0.69498587	0.63673824	0.5399687	-0.18507096	0.75116587	-0.60700095	0.8072763	0.7404541	-0.66253275	-0.7601069	0.46449143	0.7226703
0.70299226	-0.66626364	0.32409704	-0.63716227	0.5942466	0.6021576	-0.6276896	0.58337295	0.6024608	-0.41796607	0.3264053	0.62368774	0.61829925	-0.5746394	-0.6148239	-0.6410332
-0.35680494	0.3758019	-0.36582297	0.32942203	-0.2789913	-0.30820605	0.24815588	-0.32107803	-0.28412497	0.31882587	0.29876253	-0.22681211	-0.41192964	-0.14345159	0.27295277	0.059346747
0.1384632	-0.065150894	-0.24076523	-0.13709918	0.30260596	0.19496624	-0.11868255	0.08460572	0.29122084	0.002608955	0.3284313	0.2764502	0.208479	-0.38248664	-0.023430616	0.050671145
0.16407923	0.009594212	-0.014152244	0.283241	0.012907917	-0.03584937	-0.26160738	0.019173766	0.111192405	-0.39727384	0.12056678	0.16717976	-0.07845791	0.029646628	-0.09915264	0.37103286
0.37331432	-0.4111566	0.31962144	-0.27791804	0.046761032	0.027391035	-0.4621009	0.16078952	0.057736542	-0.11827181	0.09276635	0.15477458	0.3214069	-0.088850275	-0.23339836	-0.22423159
0.08938844	-0.28513503	0.32736886	-0.046435338	-0.109564535	-0.26488453	-0.10882681	0.02200405	-0.28225148	-0.18362102	-0.2588551	-0.2420558	0.070750795	0.39824563	-0.016072933	-0.1198032
0.13871858	-0.044382304	-0.09159132	0.22793399	0.05213469	0.10956564	-0.21858658	0.086116865	0.12808806	-0.23327838	0.10912116	0.1763042	0.052696854	-0.0988695	-0.116510205	0.31241322
-0.322582	0.061451424	-0.030836038	-0.24280204	0.19976935	-0.21859394	0.35890055	-0.26206273	-0.14064723	0.26296866	0.17103292	-0.17259532	-0.15765172	-0.044404782	0.35180616	-0.21504529
-0.31280503	0.25002906	-0.115917444	0.32192123	-0.17537086	-0.34027076	0.29702854	-0.39909628	-0.21747673	0.1859579	0.06829847	-0.29292488	-0.48955563	0.05654339	0.23739222	0.18704596
0.22767237	-0.43279922	0.28875846	-0.47347963	0.433406	-0.061663587	-0.08907031	0.1274353	0.005945891	-0.26121786	-0.1135034	0.0032434436	0.4541678	0.18183689	0.118546166	-0.3170466
-0.38685963	0.110930756	0.07409895	-0.072081886	-0.08035752	-0.36815536	0.39134762	-0.37785676	-0.2684575	0.29516158	0.10379181	-0.32558846	-0.26863658	0.10238434	0.42044306	-0.15300141
0.17644176	-0.29813674	0.113115266	-0.41025823	0.28946736	0.18320033	-0.28046358	0.10889278	0.21661979	-0.070435785	0.12113534	0.23385803	0.40675625	-0.19273569	-0.019534228	-0.27371934
0.008691857	0.03681414	0.023979183	0.21080823	-0.14028549	-0.14266464	-0.03749394	-0.070514284	-0.19617896	-0.08234517	-0.10437589	-0.13770851	-0.20976393	0.18831655	0.03672015	0.10105265
0.25023705	-0.3541943	0.2662159	-0.10871191	0.045927666	-0.021456499	-0.2180055	0.11796856	0.02038948	-0.20160285	0.0130791925	0.07926483	0.28264576	0.14617476	-0.09641426	-0.124482185
-0.1981837	0.05453158	-0.0028015436	-0.105425276	-0.2297367	-0.34850344	0.09500944	-0.35291722	-0.26592278	0.38798976	0.3030327	-0.29180562	-0.10271875	-0.067877226	0.2718887	-0.22893988
0.15810972	-0.25861794	0.17716251	-0.15626523	0.23481716	-0.06422449	-0.13569605	0.13446747	0.043172788	-0.39360952	-0.17311385	0.015589611	0.18585046	0.23765823	-0.029327706	-0.09817009
0.7680289	-0.8598086	0.30701774	-0.85610497	0.7580795	0.6535914	-0.728151	0.66317886	0.6564799	-0.57374096	0.25009984	0.7292982	0.7906158	-0.4991759	-0.7202333	-0.7439782
-0.22114404	0.2005435	-0.16997336	0.24486996	-0.09648943	-0.118192084	0.15723442	-0.28027722	-0.025177931	0.113152	0.23210907	-0.010756534	-0.38956764	-0.07553457	0.19698434	0.10880868
0.27431357	-0.26738366	-0.024975672	-0.18649942	0.24573478	0.11733512	-0.34340948	0.054538537	0.32382944	-0.32958087	0.32222652	0.32319844	0.20064479	-0.27104673	-0.066705324	0.020297082
-0.023212383	0.13426639	-0.21345441	0.2234248	0.035407078	0.029832855	-0.0015386643	-0.1141721	0.11074387	-0.068474405	0.263181	0.06999051	-0.07763766	-0.106407546	0.1204438	0.16468857
0.14543928	-0.23811357	0.13422993	0.10993221	-0.075863756	-0.07370898	-0.1869148	0.104437985	-0.0011123965	-0.17240629	-0.07852694	0.0029306884	0.12652904	0.22400348	-0.14015535	0.14494565
0.24446803	-0.18344069	0.009372678	-0.0154978465	0.110628605	0.10117406	-0.22933625	0.21448113	0.1549236	-0.22450466	0.12824917	0.19742702	0.21736269	-0.036146585	-0.13409762	0.037285227
-0.13825555	0.07991559	-0.23941398	-0.041535664	0.17836142	0.056921683	0.08804372	-0.07578828	0.17694522	0.069111764	0.34992227	0.1466622	-0.060042884	-0.3867784	0.23133798	0.115469046
0.119398005	-0.03883413	0.011345061	0.40164745	-0.2306901	-0.02412699	-0.2436748	0.03650535	0.05095404	-0.30769056	0.060426634	0.12898763	-0.07225696	0.11235879	-0.2216656	0.41268495
0.35421428	-0.36683095	0.06445705	-0.2871539	0.27854142	0.19065663	-0.31039572	0.2443663	0.23443307	-0.21837561	0.16125941	0.32776493	0.3670649	-0.20658955	-0.1283199	-0.124608144
0.42454258	-0.4650574	0.5277421	0.14757214	-0.16904812	-0.20753272	-0.4986087	0.36125463	-0.19990176	-0.4443417	-0.46184707	-0.15621471	0.33782816	0.57860816	-0.39336556	0.047924697
-0.13817805	-0.09542439	0.16945662	-0.07557348	-0.053420577	-0.19302154	0.100721456	-0.1328742	-0.20229548	0.14643535	0.07977511	-0.18721403	0.013593029	0.07120133	0.15418549	-0.18481956
-0.4455409	0.45115688	-0.40649125	0.065926164	-0.49755746	-0.44699323	0.43546486	-0.45798373	-0.52976155	0.53795755	0.44549727	-0.4679385	-0.48406214	-0.4593675	0.37911662	-0.5677161
-0.69736487	0.7549906	-0.6850632	0.638122	0.49920973	0.23068452	0.69360787	-0.50374204	0.4166513	-0.16635466	0.5889753	0.3514202	-0.7510006	-0.60009444	0.6050392	0.5384207
0.056044254	-0.14561532	0.19556144	0.13048993	-0.23175701	-0.18897268	-0.17049204	-0.025899097	-0.25588647	0.04754622	-0.008539515	-0.15465057	0.07521986	0.18204723	-0.04592489	-0.035282943
-0.13015027	0.01570132	0.06254102	-0.11194862	-0.08703052	-0.30819517	0.10280386	-0.2743593	-0.2023092	0.23423801	0.13098952	-0.13078232	-0.039031483	0.0138365785	0.26982614	-0.13027549
-0.16848972	0.236542	-0.25728357	0.20718934	0.01006394	-0.06407548	-0.021137455	-0.19534805	0.060261738	-0.026703749	0.32273236	0.14347868	-0.22268587	-0.23449342	0.0967658	0.25421092
-0.14929157	-0.05743893	0.19714959	0.14219436	-0.4896503	-0.34463814	-0.06931557	-0.21537167	-0.42878324	0.25167918	0.032332465	-0.3681374	-0.07149759	0.2626663	0.10519494	-0.17598945
0.4336406	-0.47486365	0.3104773	-0.08878483	0.05569825	0.037986122	-0.46107078	0.3129482	0.1257702	-0.38152394	0.012206797	0.20921762	0.43451104	0.05131245	-0.34028113	0.015347551
0.08716589	-0.29562888	0.17378531	-0.225589	0.088549346	-0.040015303	-0.12898082	0.0053435224	-0.0038624464	-0.025583146	-0.00830447	0.027904786	0.1899212	0.11251574	-0.025829524	-0.24508038
-0.1720622	0.20160691	-0.19417717	0.34085834	-0.16635995	-0.13345861	-0.023093477	-0.21785416	-0.017252415	-0.03862998	0.27042684	0.019945899	-0.2956966	-0.0060733734	0.036791205	0.2709927
-0.122454114	0.06175336	0.0581264	0.24457039	-0.24683568	-0.35692573	0.12937653	-0.19943826	-0.27323428	0.10326033	-0.06585173	-0.28439382	-0.25975293	0.12407663	0.09994352	0.0019067127
-0.112088725	0.07514759	-0.072278306	0.23885347	-0.2327028	-0.20321813	-0.08737769	-0.16854537	-0.14226183	0.05975121	0.16544965	-0.066831	-0.16697954	0.0534333	0.055996384	0.104613796
-0.08256097	-0.36762258	0.44776732	-0.43853703	0.45163846	-0.27964997	0.34928912	-0.15205728	-0.3831604	0.040774144	-0.4157778	-0.3514573	0.5250631	0.37616608	0.29038554	-0.40946248
-0.115350656	-0.28957745	0.21971016	-0.36914632	0.56934613	-0.14543086	0.44675604	-0.1276334	0.0044237534	-0.3071124	-0.2436502	-0.1250323	0.31836486	0.23308694	0.37891275	-0.340047
-0.1241612	-0.09849686	0.12912205	-0.24667266	0.120488204	-0.1365651	0.1456484	-0.17297658	-0.09020064	0.11497351	0.036842484	-0.10362819	0.06405461	0.08427842	0.20404744	-0.25751418
0.37141094	-0.35148776	0.25694224	0.18798538	-0.22881429	-0.039965715	-0.43356043	0.17619114	-0.031329315	-0.18999214	-0.08083426	-0.038179014	0.27016705	0.21777017	-0.33388165	0.15546718
-0.09339543	-0.2467773	0.331249	-0.37107244	0.019162351	-0.3532172	0.19525422	-0.19313724	-0.2903609	0.21989684	-0.11461533	-0.2999617	0.11095549	0.24810234	0.25726908	-0.43531042
-0.12954362	-0.05021312	0.19438642	0.16277827	-0.28513172	-0.43686795	0.05812936	-0.29797912	-0.40610185	0.16036566	0.002998923	-0.31480408	-0.12022511	0.23822421	0.17706372	-0.065956
-0.48473424	0.5932074	-0.52645534	0.34637272	-0.496429	-0.4686435	0.5769293	-0.5418924	-0.5162682	0.53021944	0.51141506	-0.44977784	-0.55232656	-0.5250657	0.48278844	-0.3219097
-0.04997478	-0.11799173	0.35524967	0.050541896	-0.21889956	-0.28785846	0.02248182	-0.16491209	-0.34335053	0.07696505	-0.113741525	-0.3639096	-0.0779143	0.40295064	0.08914057	-0.17373961
-0.08943498	-0.3327219	0.30646396	-0.5378565	0.6920259	-0.203199	0.4287846	-0.05091012	0.06890059	-0.11839398	-0.19715323	-0.11251078	0.31508207	0.17353691	0.4632199	-0.3802622
-0.31882405	0.44538158	-0.5164396	0.4887417	-0.09117783	-0.07825654	0.22111222	-0.24149498	-0.059251305	0.20054127	0.45760477	-0.057120405	-0.4172027	-0.282699	0.22650751	0.36466137
0.10555096	-0.09653308	0.0752444	0.18788983	-0.05346809	-0.20740399	-0.10917335	0.0013121563	-0.042065438	-0.3037385	-0.097663075	-0.047854695	-0.04941705	0.14603676	-0.09966237	0.17412055
0.0475001	-0.6418733	0.6062535	-0.45409393	0.3515172	-0.49049562	0.21782754	-0.17379053	-0.51601946	-0.1611767	-0.5025466	-0.46018523	0.6355856	0.62727857	0.20779225	-0.52232397
-0.45726255	0.25865492	-0.21440779	-0.018948497	-0.08989284	-0.33336985	0.4777284	-0.3779042	-0.30608767	0.39665243	0.28870657	-0.27859345	-0.34676722	-0.10715249	0.41107485	-0.13736609
0.10166146	0.0152045125	-0.26042324	-0.015513794	0.48257014	0.33778208	-0.075663924	0.22659959	0.43851855	-0.3082442	0.28945908	0.45467025	0.12914728	-0.24717896	0.096127845	0.23276877
-0.03779385	-0.08004141	0.07415733	-0.13842808	0.12946165	-0.233139	0.13186388	-0.08712834	-0.12969916	0.030058283	-0.023120768	-0.19921853	-0.040362246	0.16648217	0.17947195	-0.14254619
0.18841708	-0.3135267	0.28750867	-0.20921911	0.1376413	-0.06989885	-0.08587124	0.09535332	-0.070653655	-0.11166883	-0.22983627	-0.08636223	0.23327415	0.162211	0.017136736	-0.16168216
-0.092259124	-0.0023612287	-0.04843288	-0.099932775	-0.034959923	-0.10224566	0.010302588	-0.1507776	-0.07420605	0.2150884	0.23845784	-0.018723542	-0.008676224	-0.16484314	0.18307206	-0.117640786
-0.6845681	0.64570814	-0.66122496	0.6930885	0.55990744	0.3619266	0.64766467	-0.477206	0.52230924	-0.22408022	0.65906876	0.49172214	-0.67122805	-0.62288547	0.5755435	0.58818763
-0.10014146	-0.14607145	0.10984535	-0.31275553	0.04745766	-0.17774528	0.19870038	-0.10272888	-0.11461134	0.15801863	0.09521361	-0.1804248	0.047047388	0.06488222	0.17711832	-0.35918465
0.06402667	-0.43328437	0.34358683	-0.38467705	0.4605556	-0.23963414	0.2343361	-0.06280105	-0.18387367	-0.20702	-0.34217498	-0.22456533	0.3606759	0.37205955	0.330504	-0.34827423
-0.23591809	-0.10455113	0.31743777	-0.11361817	-0.13528134	-0.3706397	0.22673108	-0.2697998	-0.35760733	0.25702807	-0.097259775	-0.42020056	-0.13621143	0.37921476	0.25965744	-0.34578872
-0.25360298	0.03493207	0.18300156	-0.15498613	-0.29872072	-0.39921814	0.15419194	-0.25811782	-0.39223358	0.36335337	0.08099234	-0.4211528	-0.08155078	0.18689846	0.24001095	-0.37741232
-0.17473422	-0.41613317	0.48075253	-0.49597692	0.5085398	-0.38660744	0.37713155	-0.3323766	-0.44608694	0.019405609	-0.39315417	-0.4240905	0.5216961	0.4175942	0.3774202	-0.49990287
0.33349574	-0.5704113	0.49706504	-0.68733686	0.7731366	-0.101587206	0.008971437	0.31116915	0.067166515	-0.2058295	-0.3059863	-0.012781922	0.70098454	0.23302126	0.1469354	-0.49419877
0.030209579	-0.101218455	-0.19678998	-0.34769022	0.32083368	0.21008995	-0.03269302	0.044351418	0.22989184	0.13567609	0.34005457	0.29130203	0.17821229	-0.39121622	0.17854407	-0.12619694
-0.13945267	0.05370185	0.16862532	0.08833925	-0.41186956	-0.40438473	0.06578059	-0.26455888	-0.37218577	0.20685762	0.054135937	-0.33069167	-0.15651217	0.21368913	0.08404615	-0.15327884
0.3159854	-0.23706387	0.35006365	0.6756852	-0.65003496	-0.514155	-0.4837148	0.061953034	-0.5598863	-0.32050383	-0.21838242	-0.4141495	-0.15544945	0.51695895	-0.3561375	0.5456824
-0.0036250723	-0.0035094572	-0.1047042	-0.1404101	0.08582797	-0.043462373	0.04475555	-0.09210129	0.046129726	0.22983131	0.22285637	0.0207345	0.11721595	-0.15528786	0.18847652	0.005777094
