-0.1997799	-0.18646766	-0.16139795	-0.18284743	0.16891848	-0.18965466	-0.20026189	-0.19208232	-0.23610872	-0.1800366	0.22681776	-0.22659932	0.20551194	-0.22186558	0.22307427	-0.14967455
-0.08873949	-0.07326484	-0.036580134	-0.078979924	0.075314604	-0.0784247	-0.035141848	-0.078141	-0.0808913	-0.048750214	0.045343187	-0.09116697	0.02618631	-0.01587186	0.08932328	-0.05097463
0.38746196	0.4234243	0.39317068	0.42832288	-0.46104443	0.409033	0.45234054	0.46499276	0.4547792	0.3877296	-0.40827683	0.43093327	-0.41884804	0.41841674	-0.4467151	0.43560517
0.16563654	0.15989478	0.17073573	0.10741483	-0.15826237	0.17417765	0.11984539	0.15635246	0.09540808	0.08785473	-0.14462718	0.066772215	-0.17145051	0.1358715	-0.12802044	0.1008298
-0.4757656	-0.4255537	-0.5147067	-0.49055102	0.4387922	-0.43048894	-0.44690114	-0.4945627	-0.4536242	-0.44279826	0.40574694	-0.4520778	0.39029753	-0.49635938	0.5138322	-0.42001465
0.31622142	0.24734655	0.31411555	0.2313641	-0.2179838	0.24519815	0.23033412	0.24410757	0.25099114	0.25718746	-0.20752591	0.2831282	-0.1945067	0.27761886	-0.2975523	0.27366042
-0.008663659	0.058402147	0.016469395	-0.01757189	0.010851905	-0.014744532	0.013214261	-0.018980395	0.05342882	-0.005568057	0.02532258	0.04706024	-0.07483419	0.05621486	0.022389932	-0.028980305
0.03828073	-0.024323946	0.002951747	0.00019740046	0.03513834	0.0368581	0.011766106	-0.03497522	0.033904273	0.05608181	0.010610915	-0.036409125	0.06527522	-0.044066053	-0.0353413	0.02109446
0.12384236	0.12497604	0.11570309	0.024820391	-0.106252916	0.094448805	0.114313014	0.085890666	0.06130489	0.10309127	-0.12070689	0.05803207	-0.10650778	0.090013675	-0.0526007	0.13000537
-0.19528948	-0.22229466	-0.19189237	-0.19201891	0.15703352	-0.21380779	-0.24675924	-0.25112996	-0.27252424	-0.22509885	0.18050386	-0.2474362	0.18007167	-0.18650235	0.19934791	-0.26075184
-0.100461796	-0.11893722	-0.15774193	-0.10236148	0.15742257	-0.078643374	-0.15423489	-0.08582912	-0.12544951	-0.14467959	0.11617078	-0.11986563	0.14790651	-0.09726124	0.0961457	-0.037314866
0.5272743	0.52934253	0.56850475	0.464365	-0.54178596	0.49058026	0.49156135	0.5338255	0.5585609	0.5194711	-0.45471844	0.46945694	-0.39276516	0.45855197	-0.5500739	0.52724385
-0.40281686	-0.33547363	-0.39980257	-0.40885657	0.35610718	-0.37081888	-0.35221207	-0.39799795	-0.31866017	-0.34084228	0.30690622	-0.34934443	0.41296583	-0.33286744	0.40922344	-0.38242462
-0.41621125	-0.38640183	-0.37973955	-0.3433053	0.3980482	-0.31837848	-0.394392	-0.30160478	-0.40190235	-0.4033593	0.39811108	-0.44116965	0.43760997	-0.33334562	0.45638585	-0.3530778
0.19716714	0.1955857	0.16414544	0.13896456	-0.12670931	0.19594683	0.13210388	0.18831033	0.21651971	0.17732652	-0.1358233	0.12123848	-0.09148354	0.13422276	-0.14630532	0.17409241
0.6481681	0.68837285	0.71656233	0.62057257	-0.6358095	0.71251994	0.6841465	0.63137937	0.74879694	0.72674185	-0.6924956	0.6358377	-0.55597216	0.66056347	-0.764761	0.6860433
0.67328286	0.68972754	0.7003721	0.6721754	-0.6334716	0.6358367	0.7293217	0.7000657	0.73755324	0.66624796	-0.6792032	0.6357718	-0.5737357	0.6390555	-0.6857884	0.689227
0.4013987	0.40284055	0.47082832	0.42355087	-0.41657212	0.36757538	0.37922454	0.38122168	0.40078324	0.44397572	-0.36812013	0.4248564	-0.27894384	0.39086685	-0.4968882	0.43275356
-0.52637947	-0.49664155	-0.5517028	-0.45314178	0.52185404	-0.4719344	-0.48550048	-0.49275678	-0.48787025	-0.5464085	0.5232608	-0.523469	0.51546645	-0.48012102	0.52954453	-0.4352594
-0.18291126	-0.18554273	-0.14135529	-0.14759028	0.20624544	-0.12268726	-0.16093524	-0.10531394	-0.12219047	-0.14713456	0.14549054	-0.11871359	0.20887232	-0.16998726	0.1680184	-0.2059073
-0.4755592	-0.3818915	-0.48744607	-0.39133275	0.38421345	-0.44379944	-0.39938357	-0.38312346	-0.43303025	-0.40659347	0.39857337	-0.43062907	0.40144715	-0.39612457	0.47226062	-0.41050678
-0.02049473	-0.040463377	-0.051011093	0.048251946	-0.013826201	-0.02265278	0.036347337	-0.0060569653	-0.030712161	-0.022159629	0.024993457	0.024338752	5.2453186e-05	-0.032894682	-0.011522755	-0.05463076
0.058626585	0.021798342	-0.0073547456	0.057295248	-0.011599611	0.016340643	0.0069061387	-0.024627317	-0.0063654785	-0.0043009496	-0.038669225	0.010731405	-0.02020122	0.016293652	-0.00999117	0.019499326
0.28190672	0.19659002	0.2785551	0.28107128	-0.18623786	0.2578755	0.22200353	0.27215013	0.2796811	0.2337331	-0.21729185	0.19728321	-0.16417228	0.19542752	-0.21134993	0.20168647
0.5866806	0.56556994	0.6187088	0.5565128	-0.6103654	0.6122649	0.6703708	0.5981596	0.694117	0.66838276	-0.6420156	0.6002878	-0.5240532	0.5736075	-0.686919	0.6134309
0.2820934	0.2695592	0.35983157	0.27359182	-0.32306284	0.32269034	0.3208036	0.36178264	0.32009366	0.34109068	-0.2789387	0.33560124	-0.25740883	0.34960902	-0.3736503	0.28218395
0.26428753	0.2585006	0.26493886	0.21887629	-0.27394083	0.18995583	0.25079194	0.27660477	0.22924884	0.21557601	-0.23608093	0.2037962	-0.17292385	0.2481604	-0.29195124	0.22621256
-0.696276	-0.73008585	-0.7130749	-0.6730729	0.7233575	-0.65976	-0.7584467	-0.68674374	-0.77496374	-0.7359042	0.66847175	-0.73040473	0.6686641	-0.69749373	0.75474846	-0.7317588
0.26166388	0.21249086	0.29266855	0.2825492	-0.2579778	0.3046806	0.22846982	0.31295493	0.25842622	0.29365146	-0.23521528	0.19944811	-0.15465026	0.28441548	-0.30947465	0.27098444
-0.39338002	-0.44849133	-0.4170449	-0.4462524	0.43157142	-0.4334482	-0.4705805	-0.40394297	-0.4296531	-0.4559642	0.45851454	-0.462258	0.3181241	-0.40825194	0.42175448	-0.37682718
0.24164633	0.24457644	0.1727283	0.14584	-0.20898198	0.17311439	0.20069155	0.19185753	0.18681715	0.20029701	-0.21697794	0.1889819	-0.20111093	0.24088897	-0.19733368	0.17483598
-0.38374478	-0.37890095	-0.40849355	-0.37894097	0.42750165	-0.41284877	-0.46247184	-0.4089085	-0.37611926	-0.43332893	0.42050236	-0.42361066	0.51174015	-0.35522962	0.39750016	-0.43058768
0.2309385	0.25480473	0.2087006	0.22009774	-0.20632385	0.2654217	0.19656855	0.1909362	0.21993966	0.2442138	-0.18115196	0.17172307	-0.21531068	0.24644855	-0.22786528	0.18393734
-0.64359266	-0.61220294	-0.7498604	-0.65683746	0.68063617	-0.61049443	-0.7649671	-0.54265475	-0.7724921	-0.70121175	0.65498006	-0.699786	0.6354627	-0.617195	0.8191192	-0.6184868
-0.23149881	-0.23646934	-0.2349756	-0.28315985	0.19462684	-0.23564373	-0.2052205	-0.1881426	-0.20219798	-0.23693521	0.272871	-0.1968961	0.25980163	-0.18171522	0.27321887	-0.2423565
0.07212579	0.07689583	-0.020013407	0.042583015	-0.049651638	0.055989828	0.05430029	-0.008648329	0.033282436	0.026214812	0.027853927	0.06690032	-0.040159807	0.074301295	-0.018851843	-0.012052783
0.63907355	0.6485571	0.71338135	0.60851234	-0.59376067	0.6504375	0.6687547	0.6623938	0.69881624	0.689468	-0.6180493	0.6912238	-0.6155554	0.63163424	-0.7224816	0.6679808
0.61239254	0.6460214	0.7094954	0.6681564	-0.61533034	0.6794631	0.70713603	0.67302245	0.73171467	0.70265454	-0.63894653	0.6453611	-0.58352804	0.6858629	-0.6598568	0.690207
0.4743256	0.38381323	0.45967314	0.40577793	-0.38827798	0.40713042	0.45519656	0.42369667	0.44392833	0.42659065	-0.39907357	0.43431714	-0.3009791	0.46837324	-0.48746446	0.43842673
-0.15121822	-0.108442225	-0.10894401	-0.1925884	0.14766885	-0.15395665	-0.11655307	-0.13054122	-0.13044378	-0.17280631	0.15893254	-0.12575036	0.14039236	-0.1770897	0.15672845	-0.13871568
-0.1631597	-0.14977777	-0.21962886	-0.17895985	0.209664	-0.16320923	-0.15842837	-0.14479786	-0.18021235	-0.20170444	0.19843166	-0.16094951	0.23126946	-0.21833913	0.22459562	-0.17123505
-0.6869166	-0.69157684	-0.8017956	-0.6611861	0.7306449	-0.6458173	-0.787327	-0.688356	-0.78628284	-0.73865885	0.75490624	-0.7572814	0.73737496	-0.704258	0.7990462	-0.6957533
-0.16645171	-0.14876473	-0.13605413	-0.120040245	0.15153874	-0.18491814	-0.12306559	-0.12182415	-0.17909323	-0.10744443	0.08926677	-0.13886504	0.12658039	-0.10297096	0.13105807	-0.13916276
-0.64062864	-0.61958456	-0.64575213	-0.6563113	0.6118249	-0.6226892	-0.69361883	-0.6364973	-0.67522395	-0.6091699	0.5986992	-0.6393384	0.5685153	-0.6298982	0.6787799	-0.6486797
-0.26770878	-0.27940458	-0.29190376	-0.29673067	0.33489212	-0.31350106	-0.3638987	-0.35819384	-0.3242589	-0.34870917	0.28893712	-0.31589156	0.31150278	-0.29236257	0.2916113	-0.26641193
-0.58027095	-0.61185867	-0.5879813	-0.64630276	0.56669337	-0.6360323	-0.5864779	-0.56583273	-0.64920825	-0.60321456	0.5675023	-0.57057136	0.6447323	-0.56190604	0.5997562	-0.6048095
0.21781209	0.12831274	0.13425502	0.17264932	-0.2006283	0.17376827	0.1721209	0.21357554	0.15640247	0.18596537	-0.1825219	0.14067093	-0.17915222	0.16623713	-0.17050357	0.1188977
-0.41844305	-0.38141757	-0.36940527	-0.31976634	0.38789704	-0.38081154	-0.3744595	-0.3838775	-0.42041752	-0.38245848	0.3563921	-0.35036126	0.40570456	-0.36278728	0.39214984	-0.3101209
-0.098775014	-0.045938514	-0.064035416	-0.0779431	0.059213158	-0.08787709	-0.10302525	-0.0761346	-0.07777937	-0.011386868	0.098769255	-0.062685154	0.023455832	-0.07292539	0.05866649	-0.027283648
0.05445969	0.0302453	0.06979697	0.083800286	-0.03024448	0.10126932	0.040453326	0.0403192	0.07089573	0.017848061	-0.036796518	0.059128173	-0.06915931	0.066883735	-0.10102233	0.09277733
-0.13017255	-0.16629629	-0.1549918	-0.12658712	0.11305872	-0.16849856	-0.12946059	-0.08419561	-0.12475675	-0.1502336	0.09772984	-0.14823332	0.13927685	-0.09697702	0.15318741	-0.08535663
-0.41720513	-0.3980125	-0.4182653	-0.32924715	0.43499306	-0.2848985	-0.43904993	-0.28994736	-0.41659456	-0.40776527	0.37506476	-0.42565206	0.40763184	-0.36431345	0.47374263	-0.35475048
0.20355403	0.18645406	0.28805032	0.2430818	-0.26936126	0.25075343	0.26564065	0.26558694	0.29858205	0.21427466	-0.2518178	0.18323392	-0.20042005	0.20057672	-0.2554665	0.25737548
-0.43451995	-0.43589383	-0.5246336	-0.4605488	0.460017	-0.46098018	-0.47242332	-0.4458115	-0.5456617	-0.44522452	0.49800894	-0.43019405	0.4564312	-0.4901442	0.46581692	-0.4615251
0.44960824	0.46533266	0.55088955	0.4971525	-0.52217305	0.47587168	0.5070651	0.5211248	0.5532011	0.5499625	-0.47448957	0.5056661	-0.40264124	0.44680467	-0.5251418	0.5155198
-0.2311023	-0.25934425	-0.21468897	-0.24064597	0.29708183	-0.28051957	-0.23996343	-0.27071416	-0.24476014	-0.24443367	0.26634747	-0.25064912	0.2637424	-0.23605879	0.20745996	-0.26847762
-0.17083716	-0.18813784	-0.19458751	-0.17270516	0.16683461	-0.1885901	-0.2016852	-0.11892943	-0.18316321	-0.17047293	0.17638202	-0.1432862	0.13755903	-0.15487033	0.196774	-0.131833
-0.08313835	-0.032495305	-0.038362652	-0.064690255	0.09352539	-0.032938227	-0.064217426	-0.0448997	-0.054925	-0.097531304	0.08361536	-0.06682567	0.19487272	-0.09469264	0.115073174	-0.05374304
0.28844848	0.27715147	0.3278798	0.27799067	-0.30484548	0.318895	0.32475236	0.33368257	0.33538252	0.2887014	-0.29554716	0.26704508	-0.2955283	0.2673334	-0.28752443	0.2896619
-0.113279924	-0.17689502	-0.19860217	-0.14002033	0.1797917	-0.12030457	-0.1489775	-0.13345712	-0.17785507	-0.21734253	0.13888195	-0.22172427	0.15020156	-0.17102347	0.19447127	-0.12886956
0.33172512	0.35599497	0.3609113	0.35832784	-0.35871854	0.32943326	0.33162752	0.37519827	0.41638988	0.3912938	-0.3708016	0.36791158	-0.27884698	0.32351598	-0.40864727	0.37663507
0.8131623	0.7684436	0.7692935	0.7610614	-0.78493214	0.72518367	0.83037734	0.7105147	0.79644185	0.7718291	-0.7225149	0.7907351	-0.7677785	0.7764845	-0.82894903	0.753229
-0.02621453	-0.02565318	-0.015044138	-0.03264652	0.050248127	-0.018804885	-0.037011433	-0.01616182	-0.00901085	-0.012886795	0.06802577	-0.05576373	0.017178997	-0.04165891	0.07225576	-0.06287826
0.09970987	0.03637062	0.067969285	0.092809446	-0.0712926	0.10837216	0.0935198	0.117262185	0.06150714	0.11795184	-0.08034469	0.053869624	-0.036806565	0.11168256	-0.12061399	0.083321184
-0.5393669	-0.57897633	-0.5801138	-0.5571482	0.6054426	-0.5546128	-0.60361063	-0.49257323	-0.6774452	-0.66527903	0.5710501	-0.62031233	0.56842476	-0.522074	0.6882213	-0.57154894
-0.68395245	-0.652276	-0.7073588	-0.67428607	0.6797833	-0.69456947	-0.65756845	-0.69565064	-0.7572986	-0.74019945	0.6996794	-0.72029144	0.6374507	-0.6812798	0.6828607	-0.73545986
0.04750158	0.13634473	0.048825685	0.065959536	-0.045893807	0.13406567	0.11335452	0.052789625	0.1312392	0.12833583	-0.045885764	0.0548559	-0.107771054	0.10910781	-0.09611239	0.14040017
-0.33565214	-0.2804472	-0.3298214	-0.33930397	0.32972217	-0.33011457	-0.3666241	-0.29951218	-0.34621564	-0.4087281	0.352275	-0.3677415	0.4602221	-0.3369411	0.37792367	-0.33769023
-0.4519901	-0.44168398	-0.42766425	-0.4387567	0.44771013	-0.3368075	-0.43255076	-0.38364497	-0.4617594	-0.43656594	0.39457723	-0.49024332	0.43684897	-0.43252534	0.4814198	-0.38538548
0.4681593	0.43786353	0.46971634	0.4508493	-0.39391997	0.41538182	0.46943712	0.51783156	0.5102002	0.4356641	-0.4541407	0.49896833	-0.36738926	0.45172766	-0.54326093	0.49473292
-0.10326907	-0.08939261	-0.071941674	-0.065309316	0.13393418	-0.12814191	-0.13115312	-0.08623696	-0.14749843	-0.14099413	0.13058728	-0.08911372	0.114968896	-0.08902148	0.12374263	-0.12255701
0.37439805	0.3322587	0.40838513	0.37840676	-0.35117176	0.3693162	0.3899753	0.41705868	0.38801944	0.41131395	-0.3859377	0.37200806	-0.30092782	0.4122772	-0.3839006	0.37968075
-0.55834	-0.5430132	-0.57669884	-0.51091385	0.525115	-0.5743008	-0.56845576	-0.48597887	-0.53774124	-0.5335053	0.55567765	-0.499734	0.5748404	-0.4933698	0.57803446	-0.48982945
0.355756	0.32801515	0.3292362	0.3548097	-0.34607548	0.27908078	0.3212727	0.3551707	0.38138598	0.3386253	-0.310242	0.34776825	-0.22485606	0.35651997	-0.34688604	0.29192826
-0.72172195	-0.7210584	-0.7441906	-0.7868168	0.711952	-0.769441	-0.78696173	-0.6977536	-0.7717331	-0.75357985	0.74087536	-0.74456817	0.6877924	-0.6968799	0.77901393	-0.69682264
0.4054343	0.39293528	0.4574868	0.42653093	-0.38702184	0.36600152	0.43828222	0.3384944	0.44187567	0.41843593	-0.4121185	0.37357828	-0.36894232	0.38901696	-0.36493492	0.43669555
0.15372285	0.14165567	0.13143843	0.16078019	-0.16220215	0.13706662	0.14353283	0.22142291	0.2294888	0.13821173	-0.10500151	0.15894698	-0.047733113	0.11597722	-0.21381398	0.14211936
0.16395295	0.19059736	0.21783772	0.14525115	-0.20888154	0.13370575	0.1965652	0.18780133	0.18798342	0.2099701	-0.19390686	0.17730212	-0.15378624	0.14992638	-0.22421136	0.1321279
-0.3369817	-0.34519348	-0.3276325	-0.28091645	0.3137447	-0.3289725	-0.3664253	-0.3007048	-0.32075295	-0.31802544	0.36372754	-0.3660139	0.32207757	-0.34423882	0.42737716	-0.26561305
-0.13311839	-0.11594905	-0.20419614	-0.10781568	0.10944944	-0.11790449	-0.17455621	-0.18135148	-0.114213765	-0.16505547	0.20440115	-0.20890309	0.15696454	-0.13959637	0.12263874	-0.119770974
-0.23623551	-0.2310081	-0.20140938	-0.18465276	0.28610283	-0.19156776	-0.20229252	-0.17921476	-0.2709124	-0.23303798	0.26531395	-0.20631452	0.27147606	-0.20973584	0.20300096	-0.16801018
0.4628847	0.45909274	0.43581328	0.4330545	-0.44169316	0.42329466	0.45767707	0.4836689	0.43167907	0.4496	-0.4172577	0.43916658	-0.41254973	0.46266678	-0.50519514	0.47978765
0.61880744	0.5788134	0.60728204	0.6697352	-0.6360241	0.62908655	0.64549625	0.64996725	0.63769287	0.61847156	-0.64157164	0.64280796	-0.56233656	0.59399474	-0.6091251	0.5734593
-0.66147816	-0.55573434	-0.72174966	-0.6387354	0.684574	-0.5535702	-0.6911914	-0.5079405	-0.7355241	-0.68546927	0.6285265	-0.6685508	0.62276363	-0.5681918	0.8048778	-0.5750767
-0.5084347	-0.46305907	-0.51593757	-0.44845292	0.48605275	-0.45147762	-0.42853555	-0.40892455	-0.46800667	-0.42744413	0.4207412	-0.42696345	0.44641727	-0.4003628	0.46615094	-0.4269538
0.134694	0.08564808	0.15455225	0.08608679	-0.11772148	0.096014045	0.121582344	0.11237562	0.11716818	0.13127445	-0.12187057	0.088881426	0.07330375	0.14585017	-0.10860713	0.10308312
-0.27056468	-0.26516795	-0.22503641	-0.23044398	0.25911275	-0.30677098	-0.23367622	-0.25441995	-0.28964767	-0.2680533	0.23183458	-0.20480756	0.24989644	-0.23718448	0.32943037	-0.2601048
-0.05269582	-0.102897316	-0.06621904	-0.0930153	0.08285724	-0.0953757	-0.110864475	-0.122853234	-0.1076796	-0.14189829	0.106060326	-0.0653484	0.10590606	-0.0759292	0.08427507	-0.13053094
-0.81629646	-0.77347136	-0.8962916	-0.8265638	0.83708936	-0.7219354	-0.8667992	-0.63621837	-0.8495691	-0.90330184	0.7844617	-0.8168134	0.84172875	-0.73478454	0.93404335	-0.7273533
0.024651716	0.02183015	0.03575968	0.018757328	-0.10858757	0.08317547	0.045048438	0.028652254	0.07249115	0.03674263	-0.066446915	0.04861445	-0.11293535	0.037927985	-0.070006065	0.109439075
0.41139814	0.46133792	0.44659317	0.44457746	-0.48494107	0.48020944	0.48152563	0.47486097	0.47004715	0.5110181	-0.45648664	0.48746637	-0.47214252	0.4815428	-0.45051524	0.5069433
0.40739825	0.3225389	0.36261857	0.42303303	-0.36697567	0.3558836	0.37775302	0.40938568	0.36518368	0.40406516	-0.31927747	0.40439105	-0.32455993	0.3386198	-0.37640134	0.3487272
-0.6512809	-0.58985394	-0.7227006	-0.6443828	0.6823916	-0.47224155	-0.7008457	-0.47336826	-0.74717844	-0.70169693	0.6512154	-0.66343766	0.66040295	-0.54623145	0.75561696	-0.49992985
-0.4882669	-0.45418203	-0.4986612	-0.46814138	0.46820426	-0.4171324	-0.47751153	-0.3970424	-0.53023016	-0.5223863	0.49993718	-0.5381944	0.46750003	-0.42026907	0.57009614	-0.3674411
0.13027267	0.17145309	0.16445574	0.18198356	-0.13413501	0.20442666	0.15590522	0.15245986	0.22102891	0.23614551	-0.14077182	0.22201833	-0.11980648	0.18204194	-0.1799674	0.19108549
0.40441144	0.44788507	0.43531623	0.39577657	-0.44638622	0.45480376	0.41805592	0.429271	0.5075452	0.47468278	-0.4484379	0.47681725	-0.30364022	0.42014018	-0.5010963	0.40951917
-0.18384476	-0.18563516	-0.21102221	-0.18981247	0.21383704	-0.24115911	-0.22447915	-0.2218413	-0.24653883	-0.20367172	0.1859483	-0.16816519	0.1840436	-0.2240745	0.23317152	-0.21243106
-0.41252023	-0.41344324	-0.4479799	-0.4281208	0.47509524	-0.3527017	-0.49241677	-0.34196427	-0.5648612	-0.49274677	0.4672374	-0.42826575	0.4706563	-0.32574895	0.5174254	-0.37737772
-0.11005291	-0.12101854	-0.13710405	-0.11337185	0.119899474	-0.123083495	-0.18629128	-0.13404094	-0.14803796	-0.20437641	0.16415854	-0.17591153	0.1979123	-0.12803084	0.2155151	-0.13704802
0.039373886	0.11231597	0.080251805	0.07267403	-0.016717706	0.09845552	0.02945215	0.11423806	0.073008776	0.09817479	-0.077381715	0.04825087	0.00980543	0.024220439	-0.123493135	0.023403099
0.812424	0.7424831	0.8102346	0.7988146	-0.8101322	0.8201665	0.836735	0.75247735	0.8360946	0.80271167	-0.7657046	0.75910956	-0.70614433	0.7318111	-0.7779809	0.7649186
-0.51564854	-0.45655885	-0.60793376	-0.57805175	0.49986172	-0.41129103	-0.5088803	-0.40312582	-0.55663896	-0.57463217	0.5805379	-0.52413607	0.5249424	-0.44118422	0.6466782	-0.41836265
0.04465894	0.03916599	0.062323384	0.115195066	-0.07861587	0.07782138	0.124533564	0.07843791	0.09737372	0.086403094	-0.08025501	0.08057332	-0.07264263	0.05022028	-0.035270955	0.039695736
0.41742504	0.3853809	0.42598665	0.39750075	-0.33660412	0.35274157	0.42309514	0.3464304	0.4053807	0.40837204	-0.3428247	0.38836733	-0.23876742	0.37051663	-0.44268313	0.39317152
-0.7526016	-0.7164002	-0.8294407	-0.80340385	0.7862035	-0.72000265	-0.83733714	-0.69388914	-0.8811769	-0.8611685	0.858338	-0.75802344	0.8093373	-0.7060832	0.9010266	-0.77805275
-0.15257333	-0.1854506	-0.09757021	-0.17547953	0.1455649	-0.14445205	-0.15918966	-0.18684907	-0.174117	-0.12174611	0.14654817	-0.14457223	0.11197741	-0.15141219	0.18845722	-0.17893386
0.3602367	0.41152334	0.38514695	0.34329268	-0.33017817	0.4058057	0.32655433	0.32298064	0.35240817	0.33726895	-0.35692486	0.3428768	-0.3700595	0.3321896	-0.35083997	0.32551682
-0.027363608	-0.046045847	-0.054297388	-0.07460344	0.01783855	-0.020927602	-0.11222135	-0.053407785	-0.101969615	-0.030359419	0.09024808	-0.09150776	0.050779812	-0.071551755	0.116492614	0.0060478547
0.14161874	0.11453178	0.19088295	0.14722171	-0.19967863	0.14764087	0.16463448	0.1652474	0.17701194	0.15443602	-0.112634085	0.14415376	-0.14478879	0.17432062	-0.13249691	0.12594934
0.26963377	0.26163292	0.32157207	0.3103114	-0.29678893	0.30244863	0.29067758	0.26384234	0.34701258	0.34699962	-0.33421817	0.31836358	-0.235563	0.32203236	-0.35978648	0.26537052
-0.3927182	-0.42516038	-0.47057915	-0.40775546	0.44393903	-0.39312825	-0.4527659	-0.40677214	-0.50537664	-0.49501204	0.38949943	-0.455058	0.503615	-0.4577051	0.48285195	-0.46556646
-0.4090091	-0.41021305	-0.37987238	-0.37870166	0.3632825	-0.3701776	-0.41710585	-0.3659333	-0.42137995	-0.3506461	0.33297253	-0.32592782	0.314249	-0.38871473	0.43073687	-0.41103944
-0.26699376	-0.29168186	-0.2907055	-0.28666255	0.25578362	-0.2771237	-0.31779724	-0.24216618	-0.29250935	-0.31943908	0.32400355	-0.3206618	0.25772795	-0.22277509	0.29700673	-0.2720778
-0.523682	-0.54959846	-0.68884397	-0.56456846	0.5708542	-0.501253	-0.6342689	-0.4489996	-0.74259484	-0.66501224	0.5805678	-0.6272288	0.5388196	-0.5521208	0.71646297	-0.51700616
-0.9166896	-0.91711766	-0.9667057	-0.915469	0.8834075	-0.9580094	-1.0051455	-0.8895843	-0.98337823	-1.002523	0.9128416	-0.9030686	0.8796417	-0.91517806	1.0344174	-0.87942743
