-0.04856245	0.06634192	0.046195567	-0.07847562	-0.038048636	-0.07315075	0.1251137	-0.108771876	-0.012521363	-0.04199445	-0.045169365	0.039972603	-0.07204087	0.06735989	0.014787688	0.07792083
0.073843844	-0.0417692	-0.10071505	0.08548613	0.20921195	0.009134977	0.0032267752	0.080939054	-0.049426332	0.0049310112	0.04363385	0.041007176	0.10569248	-0.030543745	-0.046632294	0.07977943
-0.042412724	-0.08503351	-0.04674268	0.03798815	0.0977166	-0.012898573	-0.040672965	0.031887162	0.03540362	0.0031550708	0.004942878	-0.048663426	0.027067577	0.12047469	-0.030203518	0.14236891
-0.006920421	-0.13051465	0.016490525	0.068795435	-0.023289537	0.071471564	-0.02557916	-0.030687314	-0.14894484	0.105611056	0.04984792	-0.016204536	-0.036195036	-0.07155325	-0.121756025	-0.002728666
0.18226008	0.056105025	-0.19129086	0.10334838	0.10910124	-0.21478234	-0.14130352	0.07685096	0.13069116	-0.047140513	0.05594331	0.1851027	0.16754596	-0.20799705	-0.041355092	-0.15896952
0.022831665	-0.12685351	-0.07122992	0.1539274	0.105031796	-0.0999202	-0.02630649	0.054935135	-0.06077561	0.08961806	0.063350946	0.00452958	0.104686834	-0.009524435	-0.0041651	-0.1318782
0.017932272	-0.025086058	0.066794544	0.03503292	0.18754545	-0.011320612	0.09946141	0.06402478	-0.040345255	-0.041894365	0.077761926	0.022922013	0.04917746	0.029865585	0.040156398	0.1424325
-0.02577988	-0.019719027	0.084881455	0.021852277	0.038353276	0.039959405	0.03998204	-0.04306665	-0.017662587	-0.023624344	-0.046190497	0.039842464	-0.0033596784	-0.011862838	-0.003017293	-0.073504284
0.05356384	-0.051380258	-0.11534994	0.066165246	0.07164893	0.0007702115	-0.09366067	0.015739692	-0.17837203	-0.07983616	-0.03174616	0.022676455	0.11444601	-0.01224142	-0.0008601127	-0.05293761
0.04692865	-0.07653051	-0.02895833	0.11461012	0.037596602	-0.11959796	-0.07818312	-0.077760674	-0.14655209	-0.14497678	0.058893356	0.12836234	0.010002967	-0.083776705	-0.10703801	-0.09094162
-0.111813866	0.08373103	-0.00055149355	-0.101310246	-0.035591	0.08509378	0.03993791	-0.07335233	-0.044793695	-0.039607853	0.010118161	-0.026585935	-0.13528292	0.072564356	-0.06686605	0.06305574
0.10512486	-0.040113017	-0.072364636	0.049897987	0.16784982	-0.04019766	-0.0837745	0.05969201	-0.15698384	-0.043748565	0.27662995	0.1655976	0.016887818	-0.13104978	0.13700317	-0.008179331
-0.05413959	-0.041224863	-0.13483562	0.006486668	0.06038317	-0.032305848	-0.0578057	-0.07451138	-0.00434634	-0.16441101	0.038795967	0.15555736	-0.032853454	0.011562615	-0.05799181	-0.137518
0.011779426	-0.102908924	-0.048484195	0.1286732	-0.005407602	-0.05272754	-0.046257656	0.017196916	-0.14720379	-0.021034583	-0.13954046	0.05704207	0.014744546	0.12739052	0.045191273	0.012007581
0.16377161	-0.13403772	-0.08143982	0.021003107	0.06089808	-0.13066836	-0.14144103	0.040497724	-0.124715	0.21102552	0.17409854	0.18526027	0.13834326	-0.23054636	0.18860078	0.010063925
-0.02817375	-0.13174866	-0.028826363	0.012152513	-0.20108682	0.0442066	0.043496028	0.067984894	0.036753822	0.006318164	-0.100356445	-0.051612943	-0.10842967	0.17629424	0.03700269	-0.04723333
-0.014089037	-0.06947995	0.050852276	0.0042904164	0.0693202	0.037967063	0.018281575	0.02178267	-0.121703714	0.03489107	-0.046997692	-0.067784674	-0.033967096	-0.031242166	-0.1455463	0.033984244
-0.056303427	0.224879	0.07063075	-0.07577652	-0.028286109	0.081387326	0.07689238	-0.16723867	0.13847871	-0.13625382	-0.12646236	-0.029985292	-0.072168164	-0.0064333826	-0.031487048	0.022435326
-0.094464205	-0.011317255	0.1131015	-0.046620667	-0.19042534	0.09970904	0.04149628	-0.023552636	0.06309541	0.061265886	-0.061964307	-0.10791418	-0.13511428	0.07565256	0.112831205	0.07010735
-0.053967044	0.05640651	0.1358067	-0.17272712	-0.079605594	0.0999917	0.0349627	0.049125332	-0.15075682	-0.01277121	-0.0053513064	-0.08674218	-0.058763567	0.099995114	-0.04284979	-0.08665304
-0.098809585	-0.07904277	0.17543969	-0.1432314	-0.24910398	-0.03515883	0.13365535	-0.005518595	0.07498823	0.0354032	-0.02418479	-0.18920162	-0.038595702	0.033027068	-0.061230835	0.09353591
-0.03886107	-0.014012392	0.011980999	-0.083251975	-0.0580212	0.008286871	0.098418504	0.03811373	0.04408049	0.06176844	-0.11771242	-0.019560091	0.0008151105	-0.021345649	0.062334094	0.02356349
-0.003867068	-0.05030575	-0.07621894	0.08205095	-0.035031676	0.0681152	0.13601515	0.042349495	-0.004159143	0.09997093	-0.04605638	0.09332308	-0.04136433	0.1521148	0.0325665	0.006597903
-0.025984434	0.068059936	0.06519572	0.03446453	0.11150239	-0.004731881	0.03503627	0.11315528	-0.02595689	-0.06878809	-0.038792264	0.10819029	-0.039902203	-0.10601373	0.16462387	0.1603245
-0.031248216	-0.014267064	-0.0011626577	-0.105251156	-0.06586659	-0.09204443	-0.021685507	-0.04838896	-0.0461972	-0.061435528	-0.075043455	-0.058623895	-0.017629312	-0.014793422	-0.046011794	0.012966316
-0.033104323	0.0104570165	0.02552212	-0.07973866	-0.0030669596	-0.0421719	0.027359286	-0.0027982008	0.104748294	-0.004369608	-0.044866405	-0.05869104	-0.0010027059	0.12912218	0.2441066	-0.0037359854
-0.11373214	0.009790865	0.07199892	-0.13846558	0.05548391	0.07562754	0.253014	-0.1230615	0.043440945	-0.17441203	-0.19961128	-0.0306038	-0.12824792	0.20022771	0.02182109	0.07225473
-0.01699527	-0.06285205	0.12010597	-0.07924142	-0.13609168	0.07086019	0.19480138	-0.117977746	0.10484281	0.067465864	-0.007276273	-0.086472794	-0.026380245	0.14556637	-0.008481384	0.007873701
-0.14286812	0.059099536	0.21089548	-0.15486728	-0.078159355	0.06418071	0.15171985	-0.07838831	0.21030264	0.10151258	-0.041195806	-0.18283488	-0.1264536	0.09246236	-0.04156072	-0.021410631
0.07104494	-0.071672685	-0.043074314	0.056946803	-0.03553396	-0.06264625	-0.13175799	0.05560987	-0.10959687	0.11308207	0.035224974	-0.03575194	0.08149719	-0.04302758	0.020891817	-0.021062532
-0.0003346467	0.086160645	-0.03581729	0.140567	0.028774537	-0.12466897	-0.10368816	0.057025444	-0.079178505	0.08850344	-0.1510642	0.012903018	0.14001562	-0.033520114	-0.19543193	0.078794055
0.012911956	-0.08932809	0.01109146	0.04393569	0.065576844	-0.030028187	-0.031597693	-0.06985449	-0.2222718	0.103524685	0.041458838	0.11728829	0.0110669155	-0.10560918	-0.011329071	0.14144629
-0.010617958	-0.053313255	0.045651074	0.09535244	-0.11954906	-0.063464485	-0.04396791	-0.0075701466	-0.096139826	0.009348345	0.035486072	0.052788906	0.017731626	-0.030042503	-0.07171029	0.09079605
-0.005047635	0.054799475	0.09952963	-0.037686765	0.010996179	-0.05854864	0.06988353	0.11126272	-0.0026276363	0.06932309	0.07982508	-0.04180495	-0.03303898	0.055088017	-0.117016114	-0.00987478
-0.031458683	-0.006277549	0.16172339	-0.05397342	0.042236563	-0.020784957	0.0111818975	0.013353181	0.017126348	0.09084725	0.07185294	-0.0048658634	-0.0035718754	0.008640947	-0.093317695	0.19051942
0.041848045	-0.050747138	-0.02065601	0.008100523	-0.028734354	-0.05551177	-0.09848622	0.023377474	0.07354058	-0.0043761977	0.025347684	-0.08988567	0.07520674	-0.035652135	0.021132521	0.0011549386
-0.0035143632	-0.065504886	-0.0062420433	0.06181358	0.14721932	-0.07817655	-0.2380613	0.14437397	-0.03542481	0.016535645	-0.018977514	-0.03371213	0.09508355	-0.20435065	0.004392914	-0.08836577
0.0527046	-0.24203001	-0.19926524	0.18681365	0.13124168	-0.06433842	0.016520446	0.07209902	-0.0027663196	-0.025260018	0.09038052	0.10148373	-0.019591596	-0.12554565	0.0081454925	-0.11910625
0.0016069835	-0.21044439	-0.006037966	-0.044065937	0.016081367	0.0054111113	-0.07514422	-0.014742394	-0.19165842	0.038356032	0.07303788	-0.020242877	-0.069850676	0.054340843	0.17257445	0.11385735
-0.055146474	0.01981502	-0.021966143	0.1275059	-0.1649879	-0.05648078	-0.0659688	-0.076104775	-0.04101616	0.1084458	0.020759452	0.03393475	-0.09012972	0.03426512	-0.040264763	-0.19239326
-0.08324928	0.11908028	-0.0057577593	-0.05992665	-0.04536551	0.17296268	0.026378287	0.01898569	0.17480324	-0.013774997	0.039665524	-0.06494517	-0.07547181	0.15863936	-0.044913143	-0.11641205
-0.08019082	-0.12385748	0.10085045	0.00059151376	-0.013305625	-0.02795646	-0.041277453	-0.061498616	0.11418452	0.034806285	-0.04883008	-0.091428846	0.039163116	-0.027579568	-0.11149586	0.018131634
-0.045718327	0.07088693	0.10891832	-0.046053335	0.023714788	0.025723407	0.02679898	-0.15858679	0.104809694	-0.04285945	-0.09385441	0.02980432	-0.052032817	0.13659877	-0.049387954	0.11814784
0.0065939026	-0.035809282	0.029477758	0.04601106	-0.0005141012	-0.04931888	0.061303675	0.11094575	-0.07908328	0.007709304	0.039645802	0.016739389	0.07409248	-0.03811012	-0.034885146	-0.056455124
-0.12512243	0.0071137254	0.024608793	-0.012425789	-0.12758745	0.061239507	0.007164467	-0.11141077	0.16879568	0.03219883	-0.2712069	-0.09925232	-0.17039761	0.15385683	-0.15159276	0.21893676
0.06284692	-0.0017691378	-0.002413574	0.11007489	0.05403699	-0.057886392	-0.053887747	-0.015117963	-0.06246871	-0.07487839	0.018542256	-0.0081474455	0.04971661	0.048107233	-0.015470322	-0.061044436
0.14205082	-0.008307921	-0.0086595975	0.14528705	0.012522831	-0.106666125	-0.11878851	0.11871958	0.019736577	0.06647401	0.012843734	0.18750528	0.04850654	-0.056051683	0.06635531	-0.16724814
-0.024536718	-0.024667496	-0.0407755	0.03224791	-0.008465185	0.05488826	-0.011235138	-0.09170753	0.1654333	-0.21316883	0.029671345	0.06600332	0.008111368	0.02936809	0.18812466	-0.048116397
-0.0028861193	-0.05707831	0.06705991	0.08775313	0.114650905	-0.036947828	0.13389282	0.009258288	0.09571883	0.18048482	-0.07636095	-0.012798048	0.03961892	0.12161834	0.12823907	-0.11166307
0.04974474	-0.16372341	-0.22029491	0.03340919	-0.021936677	-0.10374805	0.049921684	0.05523766	0.055019677	-0.03228112	-0.06609235	-0.03620394	0.061389945	-0.035693616	-0.009622269	-0.098009035
0.098308146	0.09427155	-0.07529311	0.019860871	-0.010153883	-0.04425546	-0.018175852	-0.0007552964	-0.2030367	0.22684425	0.16297285	0.04851052	0.02867737	-0.06906683	0.0136203915	-0.09966255
-0.035654027	-0.03295054	0.044680413	0.010306188	-0.098415725	-0.07507718	0.07040641	0.09804513	0.019032404	0.108870044	-0.1328844	-0.060957767	-0.03634407	0.13219282	0.075319104	0.061175354
0.030327775	-0.09527583	0.08365046	0.06765295	0.076177865	-0.023040872	-0.2131876	0.074050225	-0.14274868	-0.07351287	0.10006657	-0.0072077336	0.034864206	-0.12115652	-0.11184444	0.07203581
0.02954744	-0.07582045	0.099651985	-0.07276946	-0.09468922	0.019446013	-0.053013396	0.03764283	0.0068153	-0.027315427	0.03894678	-0.010109686	0.02876138	0.04313226	-0.025799748	0.11917652
0.10018117	-0.14340971	-0.06193656	-0.06776205	0.11148613	-0.07156896	0.070170514	0.043482885	-0.142222	0.15144683	0.112336025	-0.0035755273	0.08553477	0.003603016	0.15945064	-0.1213928
0.030436194	-0.10557852	0.04571919	-0.029655948	-0.028962448	0.08708076	0.12595893	-0.015139547	0.21238424	0.06594681	0.040939473	-0.06557791	0.013921397	0.030591017	0.051393297	0.14913477
-0.123173565	-0.012366973	0.035487078	-0.13911676	-0.110845275	0.03237611	0.035827167	-0.17937772	0.15325011	-0.15336551	-0.09998235	-0.22897121	-0.19441248	0.22552264	-0.079039626	-0.15797718
0.012688021	0.10196472	-0.13143724	0.06852039	0.12292459	-0.08285365	-0.10608466	-0.023144547	-0.011968135	0.05995255	0.06724537	0.051632944	0.029815046	0.08714099	0.17403074	0.046869423
0.020357583	0.10329988	-0.11018937	0.009217546	-0.03334446	0.011292441	-0.10606863	0.08672614	-0.027679775	-0.033439483	0.13100015	0.021796674	0.012685689	0.025541063	0.016513076	0.023187388
-0.019345809	-0.21337664	0.019864067	0.009775405	0.009465339	-0.041499108	-0.032961562	0.0015692094	0.053746972	-0.038423732	0.06875985	0.073584475	0.07533875	0.059172016	0.0829127	-0.19852975
0.019384708	-0.0044260207	0.12806815	-0.062521055	-0.015071517	-0.069395505	0.07516075	-0.027206417	-0.08903837	0.007130727	-0.10211161	0.020500582	-0.040292904	0.112748876	-0.09689672	0.20759468
0.05822588	-0.10405314	-0.05651811	-0.003418381	0.020871924	-0.11127544	-0.07239287	0.05583861	-0.006938784	-0.11749451	0.023455027	0.009707737	0.11079134	-0.09864036	0.11251392	-0.04187399
0.12895563	0.06691147	-0.12522593	0.082614645	0.029203925	-0.06167229	-0.08713713	0.055639364	0.007184671	0.14212027	0.24952415	0.042382702	0.093308635	-0.08017643	0.12945265	-0.03076311
0.022733534	-0.02978473	-0.10697861	0.0026667651	-0.11970449	-0.0760639	0.014975859	0.061243117	-0.022816021	-0.05828296	0.0058278535	0.03325126	0.032349054	-0.020894058	0.11636656	0.07771993
0.0024897133	0.06719553	-0.01979703	0.009017812	-0.07046791	-0.13026084	-0.08579351	-0.039276592	0.12889895	0.05728563	-0.001465337	0.066014305	-0.027563695	-0.02277058	-0.04664687	0.09486829
0.16744423	0.10698426	-0.054173227	0.0018381325	0.082990885	-0.016879896	-0.017841848	0.05448149	-0.15086	-0.012096778	0.20428492	0.040758014	0.12562393	-0.06968116	0.093497805	0.1720871
-0.04408081	0.08888407	0.027270282	-0.070097074	-0.0022506763	-0.06584306	0.045788836	-0.024760416	0.00437601	-0.05962095	-0.08457238	-0.061258305	-0.030956142	-0.056561682	-0.20396112	0.003160107
-0.20621224	0.13435441	0.13422441	-0.1758948	-0.17067076	0.1917358	0.08681717	-0.18228397	0.14531927	0.015693707	-0.23042779	-0.24398488	-0.23215458	0.08815435	-0.11444763	0.03884631
0.05901357	0.23611926	0.07064449	0.04615288	0.113490246	-0.002611914	-0.017068835	-0.11167501	0.054682847	-0.050798483	-0.060598575	-0.028026184	0.010619401	-0.08623615	0.076960094	0.10296849
0.073633455	-0.0483545	-0.078084834	-0.006068248	0.15143375	-0.08728062	-0.041581385	0.17240275	-0.02418789	-0.011777614	0.012774434	0.17419352	0.10468711	-0.07797576	0.2115208	-0.017736016
0.109607376	0.089963876	0.05667416	-0.085170306	0.15594171	-0.010007087	-0.13396248	-0.0011162906	0.016173055	0.029252535	0.16398123	0.09366732	0.0635699	0.037505534	0.10295405	-0.031143853
-0.088979796	0.114988744	0.15093814	-0.042927265	-0.046825685	0.102709144	0.048644986	-0.258535	0.2146706	-0.09169119	-0.050809976	-0.13027965	-0.066168234	0.1532922	-0.17331673	-0.018920686
-0.07016817	-0.063653104	0.032376837	0.11942484	0.016365474	0.023116944	-0.12062451	-0.07765565	0.0076510445	-0.11396072	-0.07593581	-0.016429257	-0.11161877	-0.025872208	-0.15462108	0.04607225
-0.0661702	-0.049680084	0.019681092	0.0011139493	0.022712234	0.037606128	0.09757118	-0.23466443	0.111352436	-0.23253697	-0.033068925	-0.0014842077	-0.08558629	0.1534666	0.010428932	-0.08683828
-0.014258981	0.024499614	-0.016145978	0.0935645	-0.010270092	-0.009124821	-0.04860314	0.06339297	-0.029706707	0.06408241	-0.029844586	0.05110556	-0.029031416	-0.1738329	-0.15545118	-0.0013094938
0.04816488	-0.09627551	0.10927521	-0.1789904	-0.0104362	0.13167149	0.16410609	-0.068711855	0.094104	-0.15800625	0.023481924	-0.050209228	-0.020754347	0.13914257	0.02237819	-0.14507464
0.07488523	0.015499094	-0.05757666	-0.01562646	0.1092906	-0.12438038	-0.21698858	0.05866232	-0.020352276	-0.075985335	0.04699263	0.070923	0.047559023	-0.08808333	0.12613206	0.02541586
0.16308923	0.02909487	0.05188074	0.10153552	0.09466946	-0.13758363	-0.081624284	0.11669258	0.13434906	-0.031459905	0.04818116	0.24249962	0.13984318	-0.14832869	0.0531162	-0.17986535
-0.07263527	0.14452302	-0.016919205	-0.12855281	-0.035469968	0.0022971893	0.03051006	-0.10363444	-0.016870286	-0.13106841	-0.15896046	-0.10205229	-0.10471223	0.041601103	-0.017677201	0.029701602
0.09490944	0.005527356	-0.07761965	0.062134903	0.10926292	-0.14377302	-0.08387447	0.070988305	0.08250442	-0.16507791	-0.094119415	0.059942782	0.089063935	-0.09101504	-0.18092047	-0.09457145
-0.01049374	-0.011956538	-0.09870353	-0.09907658	-0.005576163	0.052648395	-0.0016297002	-0.18188502	-0.030898457	0.13051131	0.034967553	-0.07522224	0.09284991	-0.05001039	-0.11574629	0.092713535
0.08447444	-0.16813147	-0.14500411	-0.052225836	0.093842894	-0.09402307	0.0024049436	0.033118308	-0.07468777	-0.035195503	0.031635366	0.03823009	0.180815	-0.041172255	0.06277522	0.09786156
0.07540967	0.05126465	-0.11327025	0.01802761	-0.015039011	-0.075590596	0.029978396	0.060935427	0.014790797	-0.048992924	0.14496157	-0.0061261095	-0.029576609	0.051187966	-0.08078194	-0.08619223
0.06810654	-0.046961833	0.08116696	-0.046471298	-0.030396614	-0.023479182	-0.11428665	-0.021684457	-0.10101925	0.036269277	0.024339633	0.10579632	-0.02122447	-0.15054537	-0.06548264	0.037945244
0.039688	-0.051186457	-0.082488	-0.0025282025	0.06915743	-0.079747714	0.08646927	0.20662226	-0.053178217	0.07942454	-0.014286167	0.1325056	0.17125665	0.0010084667	0.020597517	0.003317705
-0.1421606	0.10577022	0.23317306	-0.1211708	-0.19345644	0.09211457	0.1467469	-0.14228569	0.00046651575	-0.123494506	-0.031884186	-0.04191892	-0.18755782	0.11542543	-0.14371392	0.04637273
-0.031800997	0.019668577	0.093963906	0.016437586	0.04530825	0.1004824	0.14057699	-0.06443187	0.025939764	-0.02900058	0.048487805	-0.07199739	-0.09192228	0.053529266	-0.1332698	0.14828353
-0.008463828	-0.026791146	-0.045009043	-0.08359262	0.021544997	0.01007981	-0.061863318	0.09117856	-0.19029574	0.06407146	0.024841394	-0.06459581	-0.0628667	-0.14477693	0.030078756	0.084638715
0.10863604	-0.08190169	-0.10107251	0.101980105	0.073568635	-0.15218419	-0.09482724	0.10795298	0.037005745	-0.024821231	0.091591924	0.008425472	0.15203963	0.20636223	-0.05703809	0.0006285308
0.22391589	0.020285502	-0.21053426	0.14055683	0.11102874	-0.22487228	-0.17636831	0.1812765	-0.03784558	0.17672606	-0.0036522376	0.100086525	0.2673234	-0.03262295	0.24173181	0.011381396
-0.07414244	-0.0010798031	0.040732864	-0.08085237	-0.14868677	0.11170326	0.08721904	-0.02340768	0.09947904	-0.30406192	-0.030428806	-0.1328115	-0.1514809	0.06509886	0.044650886	-0.17579168
0.03638344	0.04357029	-0.023455985	0.13683276	-0.02503369	0.05661789	-0.1280367	0.08206723	0.08682077	0.071604535	0.03154272	0.20702226	0.10794469	-0.055262346	0.05142805	-0.0073204315
0.15912326	-0.098597035	-0.066477045	0.07936211	0.15103695	-0.15651803	-0.20279069	0.12721747	0.058939535	-0.031315386	0.060405713	0.15261836	0.14148596	-0.15836237	0.0946545	0.029187886
-0.057967685	0.04251695	0.17070018	-0.099952735	-0.15036273	0.08063201	0.15811619	-0.029188648	0.07032718	0.19844711	0.014841484	-0.091806434	-0.18281294	0.14882867	0.02804721	-0.008896015
-0.09571581	0.089784846	0.13268955	-0.09936505	-0.12187253	-0.029686412	0.15603265	0.098958634	0.0010207458	0.076507695	0.033285424	0.034214772	-0.06539624	0.1961967	0.05856179	0.058696713
-0.014003123	0.00037666838	0.01872767	0.061850257	0.072488606	-0.061546013	-0.059823457	0.05073496	0.042689405	-0.13641082	-0.02647529	0.043403003	0.063160904	0.14107805	0.11118918	0.08187885
-0.052467074	0.03836347	0.043649662	0.04372192	0.03606866	-0.034416195	0.12899143	0.070449755	0.14339377	0.027380196	-0.22194138	-0.06548005	-0.0036272642	-0.084324814	-0.065866746	-0.09005549
0.056775723	0.035721727	-0.028803729	0.07271123	-0.04972075	0.0055163964	-0.056991156	0.015403044	-0.0051980917	0.091055445	0.021798229	0.17560498	0.075791866	-0.06297818	-0.0020185094	-0.046075772
0.03196555	-0.070952296	0.08369458	-0.011124856	0.05208874	-0.05049116	-0.021257993	0.0021087779	-0.05619207	-0.039505534	0.032291383	-0.045680378	0.08101708	-0.20333229	0.0011336975	0.029571597
0.08117601	-0.09451998	-0.06838158	0.143485	0.12645058	-0.012953022	-0.010626001	0.091023244	-0.09764729	0.074707754	0.18421958	-0.023898493	0.13027565	-0.008104516	0.08429151	-0.041442987
-0.040278405	0.046706323	0.0855104	-0.101811856	-0.0700042	-0.024296548	0.08462002	-0.06719072	-0.018449683	0.0049916646	-0.04885449	-0.10723837	-0.0948287	0.07184622	-0.022000711	0.036888253
0.2350199	0.00039819247	-0.056326605	0.13677308	0.01848799	-0.24426822	-0.09394199	0.113870025	-0.24846224	0.022244189	0.17861125	0.08177268	0.20661767	-0.110323176	0.034871336	0.05159456
0.13898778	-0.08455806	-0.07822102	-0.0003354083	-0.012016102	-0.04262098	-0.050687227	0.06532571	-0.04312059	0.07060224	0.1576213	0.09411724	0.04667518	-0.08031752	0.07370503	-0.034607377
